runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5065,599.891,0,0,333,333,333
1,4995,599.97,0,0,333,333,333
2,5044,600.011,0,0,333,333,333
3,4872,600.061,0,0,333,333,333
4,4927,599.941,0,0,333,333,333
5,4833,599.957,0,0,333,333,333
6,4939,600.003,0,0,333,333,333
7,4916,599.954,0,0,333,333,333
8,5002,600.048,0,0,333,333,333
9,4897,599.912,0,0,333,333,333
10,5032,599.871,0,0,333,333,333
11,5058,600.016,0,0,333,333,333
12,5185,599.918,0,0,333,333,333
13,4964,600.04,0,0,333,333,333
14,5036,599.941,0,0,333,333,333
15,4905,599.967,0,0,333,333,333
16,5113,600.019,0,0,333,333,333
17,5120,599.894,0,0,333,333,333
18,4956,599.996,0,0,333,333,333
19,4771,600.005,0,0,333,333,333
20,4984,599.988,0,0,333,333,333
21,5105,599.979,0,0,333,333,333
22,5042,599.937,0,0,333,333,333
23,5067,600.073,0,0,333,333,333
24,5022,599.947,0,0,333,333,333
25,5032,599.944,0,0,333,333,333
26,5141,600.076,0,0,333,333,333
27,4954,599.909,0,0,333,333,333
28,4907,599.921,0,0,333,333,333
29,8777,599.887,0,0,333,333,333
,,,47,,,
