runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5576,599.912,0,0,333,333,333
1,5254,600.01,0,0,333,333,333
2,5299,600.017,0,0,333,333,333
3,5113,599.951,0,0,333,333,333
4,5549,599.93,0,0,333,333,333
5,5300,599.982,0,0,333,333,333
6,5272,600.058,0,0,333,333,333
7,5407,599.919,0,0,333,333,333
8,5322,599.918,0,0,333,333,333
9,5362,599.957,0,0,333,333,333
10,5350,600.008,0,0,333,333,333
11,5262,599.933,0,0,333,333,333
12,5361,600.007,0,0,333,333,333
13,5456,599.968,0,0,333,333,333
14,5407,599.991,0,0,333,333,333
15,5356,599.949,0,0,333,333,333
16,5345,599.982,0,0,333,333,333
17,5400,599.974,0,0,333,333,333
18,5300,600.044,0,0,333,333,333
19,5367,599.931,0,0,333,333,333
20,5403,599.909,0,0,333,333,333
21,5539,599.971,0,0,333,333,333
22,5398,599.968,0,0,333,333,333
23,5309,600.048,0,0,333,333,333
24,5429,599.923,0,0,333,333,333
25,5370,600.016,0,0,333,333,333
26,5360,600.037,0,0,333,333,333
27,5392,599.843,0,0,333,333,333
28,5279,600.017,0,0,333,333,333
29,5229,599.914,0,0,333,333,333
,,,42,,,
