runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5721,599.962,0,0,333,333,333
1,5515,600.085,0,0,333,333,333
2,5331,599.901,0,0,333,333,333
3,5218,599.947,0,0,333,333,333
4,5384,599.99,0,0,333,333,333
5,5431,599.96,0,0,333,333,333
6,5444,599.955,0,0,333,333,333
7,5268,600.023,0,0,333,333,333
8,5334,599.977,0,0,333,333,333
9,5436,599.919,0,0,333,333,333
10,5345,599.992,0,0,333,333,333
11,5391,599.958,0,0,333,333,333
12,5469,600.03,0,0,333,333,333
13,5328,599.888,0,0,333,333,333
14,5413,599.975,0,0,333,333,333
15,5341,600.022,0,0,333,333,333
16,5489,599.965,0,0,333,333,333
17,5370,599.928,0,0,333,333,333
18,5498,599.956,0,0,333,333,333
19,5440,600.05,0,0,333,333,333
20,5458,599.891,0,0,333,333,333
21,5362,600.01,0,0,333,333,333
22,5423,599.994,0,0,333,333,333
23,5428,599.932,0,0,333,333,333
24,5445,599.93,0,0,333,333,333
25,5356,599.938,0,0,333,333,333
26,5587,599.989,0,0,333,333,333
27,5222,599.957,0,0,333,333,333
28,5388,599.997,0,0,333,333,333
29,5690,599.918,0,0,333,333,333
,,,39,,,
