runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5399,600.039,0,0,333,333,333
1,5457,599.773,0,0,333,333,333
2,5430,599.916,0,0,333,333,333
3,5528,600.01,0,0,333,333,333
4,5390,599.942,0,0,333,333,333
5,5490,599.998,0,0,333,333,333
6,5533,599.962,0,0,333,333,333
7,5522,599.913,0,0,333,333,333
8,5535,599.983,0,0,333,333,333
9,5510,599.939,0,0,333,333,333
10,5711,599.83,0,0,333,333,333
11,6185,900.014,0,0,333,333,333
12,5289,600.031,0,0,333,333,333
13,5421,599.849,0,0,333,333,333
14,5470,600.038,0,0,333,333,333
15,5513,599.938,0,0,333,333,333
16,5491,600.037,0,0,333,333,333
17,5729,599.914,0,0,333,333,333
18,5465,600.023,0,0,333,333,333
19,5479,600.015,0,0,333,333,333
20,5335,599.885,0,0,333,333,333
21,5543,600.036,0,0,333,333,333
22,5623,599.875,0,0,333,333,333
23,5441,599.983,0,0,333,333,333
24,5360,599.972,0,0,333,333,333
25,5567,599.921,0,0,333,333,333
26,5451,599.963,0,0,333,333,333
27,5471,600.017,0,0,333,333,333
28,5544,599.977,0,0,333,333,333
29,5998,599.943,0,0,333,333,333
,,,49,,,
