runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5437,600.027,0,0,333,333,333
1,5482,599.867,0,0,333,333,333
2,5374,599.825,0,0,333,333,333
3,5404,599.92,0,0,333,333,333
4,5422,600.012,0,0,333,333,333
5,5364,599.836,0,0,333,333,333
6,5403,600.001,0,0,333,333,333
7,5623,599.916,0,0,333,333,333
8,5313,599.986,0,0,333,333,333
9,5485,599.845,0,0,333,333,333
10,5608,599.967,0,0,333,333,333
11,10600,601.148,0,0,333,333,333
12,5485,608.208,0,0,333,333,333
13,5400,599.924,0,0,333,333,333
14,5320,600.016,0,0,333,333,333
15,5456,599.96,0,0,333,333,333
16,5443,599.994,0,0,333,333,333
17,5475,599.882,0,0,333,333,333
18,5346,600.047,0,0,333,333,333
19,5269,599.922,0,0,333,333,333
20,5450,599.972,0,0,333,333,333
21,5373,599.912,0,0,333,333,333
22,5337,599.984,0,0,333,333,333
23,5387,599.994,0,0,333,333,333
24,5465,599.958,0,0,333,333,333
25,5460,599.882,0,0,333,333,333
26,5333,599.968,0,0,333,333,333
27,5339,599.928,0,0,333,333,333
28,5457,599.952,0,0,333,333,333
29,5310,599.941,0,0,333,333,333
,,,44,,,
