runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5322,599.946,0,0,333,333,333
1,5275,599.915,0,0,333,333,333
2,5201,599.999,0,0,333,333,333
3,5015,599.951,0,0,333,333,333
4,5322,600.072,0,0,333,333,333
5,5495,599.928,0,0,333,333,333
6,5330,599.96,0,0,333,333,333
7,5220,599.978,0,0,333,333,333
8,5434,599.993,0,0,333,333,333
9,5405,599.959,0,0,333,333,333
10,5623,599.936,0,0,333,333,333
11,5289,599.975,0,0,333,333,333
12,5589,599.965,0,0,333,333,333
13,5646,600.03,0,0,333,333,333
14,5362,599.971,0,0,333,333,333
15,5266,599.929,0,0,333,333,333
16,5268,600.037,0,0,333,333,333
17,5417,599.93,0,0,333,333,333
18,5537,600.002,0,0,333,333,333
19,5277,599.923,0,0,333,333,333
20,5290,600.044,0,0,333,333,333
21,5496,599.872,0,0,333,333,333
22,5510,600.074,0,0,333,333,333
23,5321,599.903,0,0,333,333,333
24,5273,600.078,0,0,333,333,333
25,5413,599.874,0,0,333,333,333
26,5330,599.979,0,0,333,333,333
27,5251,600.062,0,0,333,333,333
28,5121,599.865,0,0,333,333,333
29,5629,600.024,0,0,333,333,333
,,,66,,,
