runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5595,599.958,0,0,333,333,333
1,5598,599.988,0,0,333,333,333
2,5583,599.959,0,0,333,333,333
3,5336,599.926,0,0,333,333,333
4,5748,599.906,0,0,333,333,333
5,5465,599.987,0,0,333,333,333
6,5522,599.911,0,0,333,333,333
7,5381,599.859,0,0,333,333,333
8,5355,599.991,0,0,333,333,333
9,5441,599.924,0,0,333,333,333
10,5724,599.926,0,0,333,333,333
11,8554,896.474,0,0,333,333,333
12,5583,599.991,0,0,333,333,333
13,5534,600.024,0,0,333,333,333
14,5669,599.874,0,0,333,333,333
15,5657,599.964,0,0,333,333,333
16,5652,600.038,0,0,333,333,333
17,5406,599.93,0,0,333,333,333
18,5436,599.999,0,0,333,333,333
19,5868,599.919,0,0,333,333,333
20,5416,600.027,0,0,333,333,333
21,5564,599.952,0,0,333,333,333
22,5390,599.917,0,0,333,333,333
23,5445,600.069,0,0,333,333,333
24,5405,599.898,0,0,333,333,333
25,5437,599.989,0,0,333,333,333
26,5527,599.998,0,0,333,333,333
27,5654,599.966,0,0,333,333,333
28,5478,600.001,0,0,333,333,333
29,5521,599.945,0,0,333,333,333
,,,66,,,
