runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5308,600.048,0,0,333,333,333
1,5388,599.979,0,0,333,333,333
2,5341,599.96,0,0,333,333,333
3,5325,599.956,0,0,333,333,333
4,5331,599.965,0,0,333,333,333
5,5128,600.008,0,0,333,333,333
6,5347,599.935,0,0,333,333,333
7,5247,599.925,0,0,333,333,333
8,5165,600.048,0,0,333,333,333
9,5301,599.998,0,0,333,333,333
10,5328,599.925,0,0,333,333,333
11,5290,599.98,0,0,333,333,333
12,5282,600.003,0,0,333,333,333
13,5316,599.962,0,0,333,333,333
14,5488,599.962,0,0,333,333,333
15,5487,599.951,0,0,333,333,333
16,5268,600.01,0,0,333,333,333
17,5585,599.981,0,0,333,333,333
18,5499,600.004,0,0,333,333,333
19,5465,599.89,0,0,333,333,333
20,5346,599.968,0,0,333,333,333
21,5256,599.952,0,0,333,333,333
22,5169,599.988,0,0,333,333,333
23,5367,600.051,0,0,333,333,333
24,5180,599.916,0,0,333,333,333
25,5346,599.965,0,0,333,333,333
26,5278,600.026,0,0,333,333,333
27,5429,599.975,0,0,333,333,333
28,5477,599.936,0,0,333,333,333
29,5394,599.926,0,0,333,333,333
,,,65,,,
