runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5373,599.87,0,0,333,333,333
1,5238,600.03,0,0,333,333,333
2,5131,599.94,0,0,333,333,333
3,5013,599.925,0,0,333,333,333
4,5358,600.012,0,0,333,333,333
5,5192,599.929,0,0,333,333,333
6,5159,600.035,0,0,333,333,333
7,5247,599.906,0,0,333,333,333
8,5078,600.06,0,0,333,333,333
9,5170,599.957,0,0,333,333,333
10,5273,599.928,0,0,333,333,333
11,5369,599.842,0,0,333,333,333
12,5245,600.043,0,0,333,333,333
13,5234,599.946,0,0,333,333,333
14,5323,599.928,0,0,333,333,333
15,5308,599.968,0,0,333,333,333
16,5125,599.975,0,0,333,333,333
17,5259,599.904,0,0,333,333,333
18,5305,600.082,0,0,333,333,333
19,5225,599.866,0,0,333,333,333
20,5247,599.99,0,0,333,333,333
21,5248,599.984,0,0,333,333,333
22,5315,599.962,0,0,333,333,333
23,5503,599.884,0,0,333,333,333
24,5174,600.063,0,0,333,333,333
25,5259,599.914,0,0,333,333,333
26,5349,599.976,0,0,333,333,333
27,5228,599.958,0,0,333,333,333
28,5265,600.07,0,0,333,333,333
29,5278,599.884,0,0,333,333,333
,,,52,,,
