runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5441,599.968,0,0,333,333,333
1,5477,600.103,0,0,333,333,333
2,5358,599.732,0,0,333,333,333
3,5352,599.801,0,0,333,333,333
4,5544,600.005,0,0,333,333,333
5,5498,599.781,0,0,333,333,333
6,5413,599.811,0,0,333,333,333
7,5590,600.092,0,0,333,333,333
8,5403,599.794,0,0,333,333,333
9,5485,600.012,0,0,333,333,333
10,5507,599.846,0,0,333,333,333
11,7516,900.402,0,0,333,333,333
12,5475,600.048,0,0,333,333,333
13,5467,599.959,0,0,333,333,333
14,5636,599.939,0,0,333,333,333
15,5373,600.001,0,0,333,333,333
16,5375,600.048,0,0,333,333,333
17,5542,599.916,0,0,333,333,333
18,5306,600.022,0,0,333,333,333
19,5461,599.989,0,0,333,333,333
20,5493,599.913,0,0,333,333,333
21,5369,600.041,0,0,333,333,333
22,5428,599.955,0,0,333,333,333
23,5449,599.93,0,0,333,333,333
24,5363,600.032,0,0,333,333,333
25,5402,599.934,0,0,333,333,333
26,5435,599.958,0,0,333,333,333
27,5174,599.952,0,0,333,333,333
28,5375,600.043,0,0,333,333,333
29,5672,599.981,0,0,333,333,333
,,,73,,,
