runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5415,599.944,0,0,333,333,333
1,5529,600.082,0,0,333,333,333
2,5393,599.87,0,0,333,333,333
3,5507,600.04,0,0,333,333,333
4,5475,599.962,0,0,333,333,333
5,5505,599.911,0,0,333,333,333
6,5527,599.986,0,0,333,333,333
7,5357,600.028,0,0,333,333,333
8,5697,599.879,0,0,333,333,333
9,5507,599.975,0,0,333,333,333
10,5507,600.037,0,0,333,333,333
11,5438,599.953,0,0,333,333,333
12,5503,600.018,0,0,333,333,333
13,5612,599.954,0,0,333,333,333
14,5482,600,0,0,333,333,333
15,5543,599.894,0,0,333,333,333
16,5092,600.058,0,0,333,333,333
17,5422,599.891,0,0,333,333,333
18,5563,600.018,0,0,333,333,333
19,5496,599.89,0,0,333,333,333
20,5495,599.966,0,0,333,333,333
21,5526,600.082,0,0,333,333,333
22,5395,599.915,0,0,333,333,333
23,5496,600.014,0,0,333,333,333
24,5447,600.034,0,0,333,333,333
25,5509,599.889,0,0,333,333,333
26,5645,599.963,0,0,333,333,333
27,5449,600.008,0,0,333,333,333
28,5562,599.892,0,0,333,333,333
29,5461,600.016,0,0,333,333,333
,,,54,,,
