runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5647,600.05,0,0,333,333,333
1,5496,599.882,0,0,333,333,333
2,5466,600.021,0,0,333,333,333
3,5421,599.959,0,0,333,333,333
4,5339,599.977,0,0,333,333,333
5,5528,599.991,0,0,333,333,333
6,5645,599.896,0,0,333,333,333
7,5490,600.021,0,0,333,333,333
8,5576,600.005,0,0,333,333,333
9,5532,599.839,0,0,333,333,333
10,5700,599.99,0,0,333,333,333
11,5497,599.958,0,0,333,333,333
12,5542,600.013,0,0,333,333,333
13,5380,599.959,0,0,333,333,333
14,5666,600.04,0,0,333,333,333
15,5679,599.948,0,0,333,333,333
16,5584,600.006,0,0,333,333,333
17,5644,599.925,0,0,333,333,333
18,5583,600.014,0,0,333,333,333
19,5461,599.933,0,0,333,333,333
20,5423,599.933,0,0,333,333,333
21,5587,600.059,0,0,333,333,333
22,5401,599.914,0,0,333,333,333
23,5645,599.994,0,0,333,333,333
24,5350,599.892,0,0,333,333,333
25,5349,600.072,0,0,333,333,333
26,5468,599.983,0,0,333,333,333
27,5586,599.843,0,0,333,333,333
28,5332,600.057,0,0,333,333,333
29,7536,599.898,0,0,333,333,333
,,,60,,,
