runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5419,599.849,0,0,333,333,333
1,5233,599.695,0,0,333,333,333
2,5346,599.837,0,0,333,333,333
3,5445,599.977,0,0,333,333,333
4,5321,600.004,0,0,333,333,333
5,4790,599.933,0,0,333,333,333
6,5280,599.911,0,0,333,333,333
7,5337,600.038,0,0,333,333,333
8,5442,599.862,0,0,333,333,333
9,5651,600.038,0,0,333,333,333
10,5625,599.731,0,0,333,333,333
11,12086,979.621,0,0,333,333,333
12,5277,602.11,0,0,333,333,333
13,5415,600.076,0,0,333,333,333
14,5172,599.981,0,0,333,333,333
15,5297,599.957,0,0,333,333,333
16,5491,599.921,0,0,333,333,333
17,5406,600.013,0,0,333,333,333
18,5348,599.916,0,0,333,333,333
19,5615,600.041,0,0,333,333,333
20,5584,599.957,0,0,333,333,333
21,5337,599.946,0,0,333,333,333
22,5348,600.049,0,0,333,333,333
23,5235,599.898,0,0,333,333,333
24,5283,600.002,0,0,333,333,333
25,5292,600.022,0,0,333,333,333
26,5277,599.896,0,0,333,333,333
27,5451,599.962,0,0,333,333,333
28,5444,600.013,0,0,333,333,333
29,5319,599.885,0,0,333,333,333
,,,76,,,
