runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4980,599.91,0,0,333,333,333
1,5053,599.991,0,0,333,333,333
2,5086,599.999,0,0,333,333,333
3,5275,599.882,0,0,333,333,333
4,5107,599.979,0,0,333,333,333
5,5045,599.991,0,0,333,333,333
6,4854,599.989,0,0,333,333,333
7,4989,599.96,0,0,333,333,333
8,5052,600.056,0,0,333,333,333
9,5075,599.93,0,0,333,333,333
10,4992,599.866,0,0,333,333,333
11,5018,600.045,0,0,333,333,333
12,5143,599.914,0,0,333,333,333
13,5072,599.988,0,0,333,333,333
14,5053,600.108,0,0,333,333,333
15,5056,599.931,0,0,333,333,333
16,5010,599.921,0,0,333,333,333
17,5281,599.966,0,0,333,333,333
18,4984,600.023,0,0,333,333,333
19,4953,599.939,0,0,333,333,333
20,4980,599.987,0,0,333,333,333
21,5065,599.924,0,0,333,333,333
22,5066,600.055,0,0,333,333,333
23,5019,599.873,0,0,333,333,333
24,5128,599.948,0,0,333,333,333
25,5174,600.049,0,0,333,333,333
26,5105,600.029,0,0,333,333,333
27,4929,599.99,0,0,333,333,333
28,5263,599.783,0,0,333,333,333
29,6269,600.019,0,0,333,333,333
,,,90,,,
