runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5307,599.981,0,0,333,333,333
1,5462,600.017,0,0,333,333,333
2,5297,599.982,0,0,333,333,333
3,5301,599.993,0,0,333,333,333
4,5395,599.921,0,0,333,333,333
5,5324,599.988,0,0,333,333,333
6,5370,600.026,0,0,333,333,333
7,5323,599.89,0,0,333,333,333
8,5387,600.004,0,0,333,333,333
9,5332,600.004,0,0,333,333,333
10,5398,599.952,0,0,333,333,333
11,5278,600.017,0,0,333,333,333
12,5269,599.894,0,0,333,333,333
13,5250,599.989,0,0,333,333,333
14,5288,599.976,0,0,333,333,333
15,5440,600.005,0,0,333,333,333
16,5355,600.048,0,0,333,333,333
17,5239,599.9,0,0,333,333,333
18,5218,599.975,0,0,333,333,333
19,5414,599.937,0,0,333,333,333
20,5332,599.998,0,0,333,333,333
21,5103,599.978,0,0,333,333,333
22,5397,599.992,0,0,333,333,333
23,5278,599.939,0,0,333,333,333
24,5493,600.017,0,0,333,333,333
25,5342,599.937,0,0,333,333,333
26,5360,599.99,0,0,333,333,333
27,5285,600.014,0,0,333,333,333
28,5340,599.898,0,0,333,333,333
29,10404,599.928,0,0,333,333,333
,,,49,,,
