runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5464,599.949,0,0,333,333,333
1,5408,600.092,0,0,333,333,333
2,5229,599.849,0,0,333,333,333
3,5281,600.05,0,0,333,333,333
4,5365,599.937,0,0,333,333,333
5,5360,599.917,0,0,333,333,333
6,5522,599.97,0,0,333,333,333
7,5420,599.943,0,0,333,333,333
8,5329,599.991,0,0,333,333,333
9,5249,599.985,0,0,333,333,333
10,5363,599.992,0,0,333,333,333
11,5338,599.938,0,0,333,333,333
12,5327,599.98,0,0,333,333,333
13,5282,600.046,0,0,333,333,333
14,5373,599.924,0,0,333,333,333
15,5448,599.976,0,0,333,333,333
16,5299,599.953,0,0,333,333,333
17,5369,599.967,0,0,333,333,333
18,5367,600.014,0,0,333,333,333
19,5452,599.961,0,0,333,333,333
20,5197,600.035,0,0,333,333,333
21,5432,599.893,0,0,333,333,333
22,5471,599.981,0,0,333,333,333
23,5301,599.978,0,0,333,333,333
24,5243,599.982,0,0,333,333,333
25,5353,599.984,0,0,333,333,333
26,5429,600.053,0,0,333,333,333
27,5402,599.83,0,0,333,333,333
28,5295,600.028,0,0,333,333,333
29,5562,600.001,0,0,333,333,333
,,,48,,,
