runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5431,599.966,0,0,333,333,333
1,5552,599.989,0,0,333,333,333
2,5414,599.985,0,0,333,333,333
3,5494,600.029,0,0,333,333,333
4,5470,599.938,0,0,333,333,333
5,5510,599.969,0,0,333,333,333
6,5428,599.948,0,0,333,333,333
7,5454,600.018,0,0,333,333,333
8,5461,599.995,0,0,333,333,333
9,5471,599.986,0,0,333,333,333
10,5544,599.868,0,0,333,333,333
11,5479,599.99,0,0,333,333,333
12,5403,599.977,0,0,333,333,333
13,5475,599.944,0,0,333,333,333
14,5440,600.071,0,0,333,333,333
15,5423,599.897,0,0,333,333,333
16,5589,599.973,0,0,333,333,333
17,5554,600.026,0,0,333,333,333
18,5497,599.91,0,0,333,333,333
19,5291,600.046,0,0,333,333,333
20,5560,599.905,0,0,333,333,333
21,5547,600.073,0,0,333,333,333
22,5409,599.957,0,0,333,333,333
23,5457,599.945,0,0,333,333,333
24,5421,599.989,0,0,333,333,333
25,5535,599.942,0,0,333,333,333
26,5460,599.959,0,0,333,333,333
27,5544,600.058,0,0,333,333,333
28,5394,599.91,0,0,333,333,333
29,5441,600.032,0,0,333,333,333
,,,65,,,
