runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,31318,599.993,0,0,333,333,333
1,31504,599.999,0,0,333,333,333
2,31374,600.008,0,0,333,333,333
3,30989,599.959,0,0,333,333,333
4,31229,600.004,0,0,333,333,333
5,31397,600.015,0,0,333,333,333
6,31493,599.956,0,0,333,333,333
7,31183,599.993,0,0,333,333,333
8,31509,600.003,0,0,333,333,333
9,31346,599.999,0,0,333,333,333
10,30824,599.964,0,0,333,333,333
11,31201,599.993,0,0,333,333,333
12,31223,600.006,0,0,333,333,333
13,31091,600.003,0,0,333,333,333
14,30896,599.957,0,0,333,333,333
15,30954,600.009,0,0,333,333,333
16,31222,599.998,0,0,333,333,333
17,31240,599.96,0,0,333,333,333
18,31183,599.997,0,0,333,333,333
19,31326,600.009,0,0,333,333,333
20,30882,600.007,0,0,333,333,333
21,31146,599.956,0,0,333,333,333
22,31380,599.99,0,0,333,333,333
23,31145,600.015,0,0,333,333,333
24,31056,599.965,0,0,333,333,333
25,31329,599.992,0,0,333,333,333
26,31318,600.01,0,0,333,333,333
27,31266,599.964,0,0,333,333,333
28,31243,599.992,0,0,333,333,333
29,31309,600.005,0,0,333,333,333
,,,99,,,
