runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5378,600.042,0,0,333,333,333
1,5647,599.944,0,0,333,333,333
2,5412,599.986,0,0,333,333,333
3,5618,599.924,0,0,333,333,333
4,5660,599.901,0,0,333,333,333
5,5462,599.873,0,0,333,333,333
6,5400,599.937,0,0,333,333,333
7,5383,600.035,0,0,333,333,333
8,5433,599.858,0,0,333,333,333
9,5379,599.993,0,0,333,333,333
10,5447,599.983,0,0,333,333,333
11,8018,877.677,0,0,333,333,333
12,5446,599.998,0,0,333,333,333
13,5333,599.988,0,0,333,333,333
14,5449,599.94,0,0,333,333,333
15,5435,599.935,0,0,333,333,333
16,5384,599.941,0,0,333,333,333
17,5725,600.011,0,0,333,333,333
18,5520,599.922,0,0,333,333,333
19,5592,600.037,0,0,333,333,333
20,5594,599.944,0,0,333,333,333
21,5540,599.959,0,0,333,333,333
22,5524,600.027,0,0,333,333,333
23,5401,599.968,0,0,333,333,333
24,5581,600.98,0,0,333,333,333
25,5460,599.891,0,0,333,333,333
26,5452,599.956,0,0,333,333,333
27,5487,599.886,0,0,333,333,333
28,5313,600.045,0,0,333,333,333
29,5448,599.661,0,0,333,333,333
,,,72,,,
