runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5164,599.965,0,0,333,333,333
1,5444,600.002,0,0,333,333,333
2,5413,599.905,0,0,333,333,333
3,5240,600.037,0,0,333,333,333
4,5153,599.706,0,0,333,333,333
5,5219,600.051,0,0,333,333,333
6,5233,599.961,0,0,333,333,333
7,5174,600.002,0,0,333,333,333
8,5311,599.827,0,0,333,333,333
9,5265,600.005,0,0,333,333,333
10,5159,599.946,0,0,333,333,333
11,5259,599.952,0,0,333,333,333
12,5310,600.057,0,0,333,333,333
13,5239,599.943,0,0,333,333,333
14,5329,599.962,0,0,333,333,333
15,5319,599.989,0,0,333,333,333
16,5160,599.866,0,0,333,333,333
17,5327,600.023,0,0,333,333,333
18,5247,599.918,0,0,333,333,333
19,5275,600.06,0,0,333,333,333
20,5289,599.965,0,0,333,333,333
21,5178,599.926,0,0,333,333,333
22,5252,600,0,0,333,333,333
23,5413,600.011,0,0,333,333,333
24,5204,599.931,0,0,333,333,333
25,5176,599.996,0,0,333,333,333
26,5172,600.001,0,0,333,333,333
27,5396,599.965,0,0,333,333,333
28,5017,599.934,0,0,333,333,333
29,5259,600.018,0,0,333,333,333
,,,62,,,
