runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5583,599.978,0,0,333,333,333
1,5541,599.924,0,0,333,333,333
2,5498,599.914,0,0,333,333,333
3,5394,600.016,0,0,333,333,333
4,5184,600.008,0,0,333,333,333
5,5463,599.917,0,0,333,333,333
6,5441,599.961,0,0,333,333,333
7,5487,600.02,0,0,333,333,333
8,5621,599.961,0,0,333,333,333
9,5534,599.939,0,0,333,333,333
10,5420,599.97,0,0,333,333,333
11,5376,599.979,0,0,333,333,333
12,5406,600.028,0,0,333,333,333
13,5589,599.934,0,0,333,333,333
14,5634,599.992,0,0,333,333,333
15,5372,600.056,0,0,333,333,333
16,5343,599.956,0,0,333,333,333
17,5479,599.982,0,0,333,333,333
18,5358,599.896,0,0,333,333,333
19,5552,600.053,0,0,333,333,333
20,5396,599.954,0,0,333,333,333
21,5513,599.988,0,0,333,333,333
22,5259,599.995,0,0,333,333,333
23,5510,599.918,0,0,333,333,333
24,5448,599.96,0,0,333,333,333
25,5397,600.006,0,0,333,333,333
26,5522,600.055,0,0,333,333,333
27,5406,599.864,0,0,333,333,333
28,5438,600.083,0,0,333,333,333
29,5846,599.884,0,0,333,333,333
,,,59,,,
