runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5471,599.972,0,0,333,333,333
1,5395,599.982,0,0,333,333,333
2,5647,599.976,0,0,333,333,333
3,5588,599.951,0,0,333,333,333
4,5584,599.924,0,0,333,333,333
5,5611,599.872,0,0,333,333,333
6,5530,600.034,0,0,333,333,333
7,5519,599.995,0,0,333,333,333
8,5470,599.918,0,0,333,333,333
9,5542,600.068,0,0,333,333,333
10,5531,599.89,0,0,333,333,333
11,5580,599.937,0,0,333,333,333
12,6014,600.071,0,0,333,333,333
13,5455,599.885,0,0,333,333,333
14,5485,600.053,0,0,333,333,333
15,5457,599.904,0,0,333,333,333
16,5394,599.956,0,0,333,333,333
17,5705,599.995,0,0,333,333,333
18,5658,599.984,0,0,333,333,333
19,5454,599.967,0,0,333,333,333
20,5450,599.962,0,0,333,333,333
21,5757,600.029,0,0,333,333,333
22,6048,599.856,0,0,333,333,333
23,5447,599.995,0,0,333,333,333
24,5520,599.95,0,0,333,333,333
25,5535,600.053,0,0,333,333,333
26,5387,599.87,0,0,333,333,333
27,5458,599.985,0,0,333,333,333
28,5442,599.967,0,0,333,333,333
29,5468,600.065,0,0,333,333,333
,,,41,,,
