runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5462,599.941,0,0,333,333,333
1,5361,599.994,0,0,333,333,333
2,5585,599.832,0,0,333,333,333
3,5389,599.881,0,0,333,333,333
4,5228,599.931,0,0,333,333,333
5,5426,600.04,0,0,333,333,333
6,5324,599.888,0,0,333,333,333
7,5412,599.949,0,0,333,333,333
8,5311,599.927,0,0,333,333,333
9,5227,599.979,0,0,333,333,333
10,5980,599.822,0,0,333,333,333
11,5686,999.165,0,0,333,333,333
12,5445,600.002,0,0,333,333,333
13,5241,599.97,0,0,333,333,333
14,5331,599.939,0,0,333,333,333
15,5464,599.915,0,0,333,333,333
16,5513,600.052,0,0,333,333,333
17,5239,599.889,0,0,333,333,333
18,5453,599.977,0,0,333,333,333
19,5364,599.999,0,0,333,333,333
20,5397,600.009,0,0,333,333,333
21,5440,599.989,0,0,333,333,333
22,5306,599.96,0,0,333,333,333
23,5372,599.952,0,0,333,333,333
24,5462,600.021,0,0,333,333,333
25,5386,599.962,0,0,333,333,333
26,5274,599.908,0,0,333,333,333
27,5331,600.033,0,0,333,333,333
28,5326,599.882,0,0,333,333,333
29,5555,600.071,0,0,333,333,333
,,,30,,,
