runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5124,599.95,0,0,333,333,333
1,5250,599.949,0,0,333,333,333
2,5491,600.009,0,0,333,333,333
3,5347,600.029,0,0,333,333,333
4,5399,599.922,0,0,333,333,333
5,5228,599.952,0,0,333,333,333
6,5299,600.044,0,0,333,333,333
7,5407,599.958,0,0,333,333,333
8,5309,600.006,0,0,333,333,333
9,5431,599.939,0,0,333,333,333
10,5462,599.97,0,0,333,333,333
11,5278,600.017,0,0,333,333,333
12,5303,599.923,0,0,333,333,333
13,5370,599.984,0,0,333,333,333
14,5510,600.019,0,0,333,333,333
15,5327,599.936,0,0,333,333,333
16,5355,599.911,0,0,333,333,333
17,5436,600.031,0,0,333,333,333
18,5202,599.973,0,0,333,333,333
19,5312,599.901,0,0,333,333,333
20,5406,600.058,0,0,333,333,333
21,5299,599.981,0,0,333,333,333
22,5458,599.901,0,0,333,333,333
23,5367,600.022,0,0,333,333,333
24,5341,600.001,0,0,333,333,333
25,5413,599.88,0,0,333,333,333
26,5302,600.061,0,0,333,333,333
27,5313,599.93,0,0,333,333,333
28,5269,599.9,0,0,333,333,333
29,5263,599.979,0,0,333,333,333
,,,91,,,
