runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5340,599.904,0,0,333,333,333
1,5495,599.983,0,0,333,333,333
2,5425,599.929,0,0,333,333,333
3,5599,600.051,0,0,333,333,333
4,5503,599.926,0,0,333,333,333
5,5488,599.953,0,0,333,333,333
6,5439,600.033,0,0,333,333,333
7,5421,599.902,0,0,333,333,333
8,5472,600.035,0,0,333,333,333
9,5402,599.974,0,0,333,333,333
10,5338,599.974,0,0,333,333,333
11,5413,600.034,0,0,333,333,333
12,5527,599.951,0,0,333,333,333
13,5412,599.911,0,0,333,333,333
14,5366,599.966,0,0,333,333,333
15,5435,599.934,0,0,333,333,333
16,5460,600.03,0,0,333,333,333
17,5511,599.928,0,0,333,333,333
18,5307,599.985,0,0,333,333,333
19,5625,599.956,0,0,333,333,333
20,5440,600.075,0,0,333,333,333
21,5692,599.924,0,0,333,333,333
22,5668,599.954,0,0,333,333,333
23,5542,600.053,0,0,333,333,333
24,5629,599.873,0,0,333,333,333
25,5403,600.029,0,0,333,333,333
26,5422,600.028,0,0,333,333,333
27,5427,599.863,0,0,333,333,333
28,5456,600.038,0,0,333,333,333
29,6353,599.96,0,0,333,333,333
,,,48,,,
