runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5325,600.008,0,0,333,333,333
1,5415,600,0,0,333,333,333
2,5414,599.97,0,0,333,333,333
3,5294,599.987,0,0,333,333,333
4,5402,599.996,0,0,333,333,333
5,5512,599.909,0,0,333,333,333
6,5548,600.032,0,0,333,333,333
7,5483,599.873,0,0,333,333,333
8,5372,599.999,0,0,333,333,333
9,5523,600.055,0,0,333,333,333
10,5577,599.885,0,0,333,333,333
11,5400,600.04,0,0,333,333,333
12,5294,600.006,0,0,333,333,333
13,5518,599.888,0,0,333,333,333
14,5619,600.006,0,0,333,333,333
15,5294,599.963,0,0,333,333,333
16,5504,599.98,0,0,333,333,333
17,5304,599.953,0,0,333,333,333
18,5203,600.013,0,0,333,333,333
19,5360,599.996,0,0,333,333,333
20,5360,599.965,0,0,333,333,333
21,5377,599.924,0,0,333,333,333
22,5509,600.02,0,0,333,333,333
23,5386,599.928,0,0,333,333,333
24,5410,600.045,0,0,333,333,333
25,5170,600.006,0,0,333,333,333
26,5421,599.903,0,0,333,333,333
27,5346,600.04,0,0,333,333,333
28,5549,599.921,0,0,333,333,333
29,5335,599.993,0,0,333,333,333
,,,64,,,
