runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5477,599.996,0,0,333,333,333
1,5502,599.928,0,0,333,333,333
2,5804,599.99,0,0,333,333,333
3,5457,599.959,0,0,333,333,333
4,5412,599.953,0,0,333,333,333
5,5378,600.025,0,0,333,333,333
6,5581,599.932,0,0,333,333,333
7,5472,600.004,0,0,333,333,333
8,5416,599.998,0,0,333,333,333
9,5620,599.93,0,0,333,333,333
10,5495,599.887,0,0,333,333,333
11,5767,599.915,0,0,333,333,333
12,5495,600.039,0,0,333,333,333
13,5571,599.911,0,0,333,333,333
14,5380,599.983,0,0,333,333,333
15,5626,599.976,0,0,333,333,333
16,5463,600.058,0,0,333,333,333
17,5519,599.944,0,0,333,333,333
18,5613,600.012,0,0,333,333,333
19,5528,599.961,0,0,333,333,333
20,5424,600.021,0,0,333,333,333
21,5434,599.979,0,0,333,333,333
22,5757,599.874,0,0,333,333,333
23,5407,599.98,0,0,333,333,333
24,5668,599.996,0,0,333,333,333
25,5698,599.941,0,0,333,333,333
26,5540,599.9,0,0,333,333,333
27,5424,600.072,0,0,333,333,333
28,5460,599.967,0,0,333,333,333
29,5685,599.932,0,0,333,333,333
,,,60,,,
