runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4985,600.003,0,0,333,333,333
1,5175,599.98,0,0,333,333,333
2,5144,599.968,0,0,333,333,333
3,5004,599.969,0,0,333,333,333
4,4941,600.022,0,0,333,333,333
5,4918,599.962,0,0,333,333,333
6,5063,600.005,0,0,333,333,333
7,5123,599.886,0,0,333,333,333
8,4959,600.044,0,0,333,333,333
9,4985,599.881,0,0,333,333,333
10,5118,599.895,0,0,333,333,333
11,5151,600.056,0,0,333,333,333
12,5105,599.894,0,0,333,333,333
13,4992,600.022,0,0,333,333,333
14,5018,599.972,0,0,333,333,333
15,5191,600.015,0,0,333,333,333
16,5011,600.006,0,0,333,333,333
17,5154,599.891,0,0,333,333,333
18,5174,599.924,0,0,333,333,333
19,5062,599.996,0,0,333,333,333
20,5055,600.054,0,0,333,333,333
21,5078,599.942,0,0,333,333,333
22,4945,599.938,0,0,333,333,333
23,5155,599.988,0,0,333,333,333
24,5156,599.86,0,0,333,333,333
25,4806,600.01,0,0,333,333,333
26,5110,600.027,0,0,333,333,333
27,5216,599.904,0,0,333,333,333
28,4924,600.055,0,0,333,333,333
29,11092,599.899,0,0,333,333,333
,,,66,,,
