runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5380,600.017,0,0,333,333,333
1,5220,599.946,0,0,333,333,333
2,5230,600.01,0,0,333,333,333
3,5163,599.995,0,0,333,333,333
4,5302,599.884,0,0,333,333,333
5,5174,600.012,0,0,333,333,333
6,5354,599.944,0,0,333,333,333
7,5123,600.016,0,0,333,333,333
8,5417,599.994,0,0,333,333,333
9,5233,599.947,0,0,333,333,333
10,5356,600.019,0,0,333,333,333
11,5240,599.965,0,0,333,333,333
12,5334,599.907,0,0,333,333,333
13,5095,599.965,0,0,333,333,333
14,5388,599.933,0,0,333,333,333
15,5183,600.01,0,0,333,333,333
16,5250,600.038,0,0,333,333,333
17,5366,599.953,0,0,333,333,333
18,5328,599.885,0,0,333,333,333
19,5169,599.994,0,0,333,333,333
20,5174,599.986,0,0,333,333,333
21,5202,599.928,0,0,333,333,333
22,5107,599.87,0,0,333,333,333
23,5172,600.019,0,0,333,333,333
24,5196,599.921,0,0,333,333,333
25,5357,599.996,0,0,333,333,333
26,5181,599.999,0,0,333,333,333
27,5200,600.003,0,0,333,333,333
28,5323,599.899,0,0,333,333,333
29,12181,600.006,0,0,333,333,333
,,,44,,,
