runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5328,599.807,0,0,333,333,333
1,5265,599.823,0,0,333,333,333
2,5429,600.011,0,0,333,333,333
3,5233,599.813,0,0,333,333,333
4,5298,600.037,0,0,333,333,333
5,5292,599.827,0,0,333,333,333
6,5286,600.058,0,0,333,333,333
7,5127,599.891,0,0,333,333,333
8,5472,599.842,0,0,333,333,333
9,5255,599.995,0,0,333,333,333
10,5455,599.888,0,0,333,333,333
11,27683,623.728,0,0,333,333,333
12,5457,618.977,0,0,333,333,333
13,5327,600.043,0,0,333,333,333
14,5673,599.874,0,0,333,333,333
15,5392,600.065,0,0,333,333,333
16,5313,599.953,0,0,333,333,333
17,5351,599.903,0,0,333,333,333
18,5222,600.031,0,0,333,333,333
19,5316,600.005,0,0,333,333,333
20,5224,599.902,0,0,333,333,333
21,5604,599.994,0,0,333,333,333
22,5270,599.965,0,0,333,333,333
23,5328,600.027,0,0,333,333,333
24,5246,599.939,0,0,333,333,333
25,5353,599.935,0,0,333,333,333
26,5388,599.965,0,0,333,333,333
27,5300,599.847,0,0,333,333,333
28,5230,599.975,0,0,333,333,333
29,5376,599.987,0,0,333,333,333
,,,64,,,
