runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5317,600.005,0,0,333,333,333
1,5219,599.872,0,0,333,333,333
2,5354,599.974,0,0,333,333,333
3,5389,600.08,0,0,333,333,333
4,5203,599.887,0,0,333,333,333
5,5461,599.932,0,0,333,333,333
6,5051,600.063,0,0,333,333,333
7,5311,599.91,0,0,333,333,333
8,5362,600,0,0,333,333,333
9,5789,600.009,0,0,333,333,333
10,5192,599.95,0,0,333,333,333
11,5143,599.946,0,0,333,333,333
12,5178,600.005,0,0,333,333,333
13,5281,599.921,0,0,333,333,333
14,5312,600.007,0,0,333,333,333
15,5433,599.875,0,0,333,333,333
16,5248,600.043,0,0,333,333,333
17,5540,599.867,0,0,333,333,333
18,5371,599.995,0,0,333,333,333
19,5412,599.987,0,0,333,333,333
20,5293,600.012,0,0,333,333,333
21,5182,599.889,0,0,333,333,333
22,5434,599.954,0,0,333,333,333
23,5257,600.057,0,0,333,333,333
24,5356,599.998,0,0,333,333,333
25,5173,599.938,0,0,333,333,333
26,5266,599.9,0,0,333,333,333
27,5279,600.04,0,0,333,333,333
28,5272,599.878,0,0,333,333,333
29,5143,599.924,0,0,333,333,333
,,,31,,,
