runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5387,599.763,0,0,333,333,333
1,5414,599.95,0,0,333,333,333
2,5422,599.98,0,0,333,333,333
3,5480,599.949,0,0,333,333,333
4,5567,599.805,0,0,333,333,333
5,5522,599.859,0,0,333,333,333
6,5280,599.984,0,0,333,333,333
7,5426,599.689,0,0,333,333,333
8,5419,599.782,0,0,333,333,333
9,5692,599.758,0,0,333,333,333
10,5608,599.944,0,0,333,333,333
11,14000,960.924,0,0,333,333,333
12,5508,613.975,0,0,333,333,333
13,5462,599.952,0,0,333,333,333
14,5658,599.914,0,0,333,333,333
15,5451,600.053,0,0,333,333,333
16,5703,599.965,0,0,333,333,333
17,5585,599.92,0,0,333,333,333
18,5449,599.977,0,0,333,333,333
19,5440,600.097,0,0,333,333,333
20,5552,599.856,0,0,333,333,333
21,5584,599.958,0,0,333,333,333
22,5447,599.985,0,0,333,333,333
23,5463,600.029,0,0,333,333,333
24,5234,599.936,0,0,333,333,333
25,5471,599.981,0,0,333,333,333
26,5481,600.012,0,0,333,333,333
27,5432,599.997,0,0,333,333,333
28,5417,599.91,0,0,333,333,333
29,5467,599.908,0,0,333,333,333
,,,42,,,
