runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5496,599.759,0,0,333,333,333
1,5202,599.994,0,0,333,333,333
2,5355,599.817,0,0,333,333,333
3,5172,599.894,0,0,333,333,333
4,5443,599.967,0,0,333,333,333
5,5232,599.887,0,0,333,333,333
6,5517,599.906,0,0,333,333,333
7,5335,599.926,0,0,333,333,333
8,5254,600.08,0,0,333,333,333
9,5376,599.72,0,0,333,333,333
10,5450,599.977,0,0,333,333,333
11,6664,911.554,0,0,333,333,333
12,5453,600.004,0,0,333,333,333
13,5383,599.993,0,0,333,333,333
14,5309,599.899,0,0,333,333,333
15,5302,599.979,0,0,333,333,333
16,5263,600.006,0,0,333,333,333
17,5396,599.916,0,0,333,333,333
18,5411,600.063,0,0,333,333,333
19,5243,599.938,0,0,333,333,333
20,5285,600.076,0,0,333,333,333
21,5288,599.905,0,0,333,333,333
22,5335,599.984,0,0,333,333,333
23,5331,600.013,0,0,333,333,333
24,5292,599.993,0,0,333,333,333
25,5275,599.903,0,0,333,333,333
26,5259,600.02,0,0,333,333,333
27,5285,599.954,0,0,333,333,333
28,5237,599.98,0,0,333,333,333
29,5767,599.946,0,0,333,333,333
,,,41,,,
