runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5480,599.899,0,0,333,333,333
1,5494,599.944,0,0,333,333,333
2,5745,600.016,0,0,333,333,333
3,5476,600.014,0,0,333,333,333
4,5599,599.965,0,0,333,333,333
5,5393,599.903,0,0,333,333,333
6,5441,599.971,0,0,333,333,333
7,5409,599.964,0,0,333,333,333
8,5454,600.039,0,0,333,333,333
9,5560,599.923,0,0,333,333,333
10,5474,599.94,0,0,333,333,333
11,5294,599.994,0,0,333,333,333
12,5477,599.99,0,0,333,333,333
13,5460,599.933,0,0,333,333,333
14,5463,600,0,0,333,333,333
15,5394,600.064,0,0,333,333,333
16,5523,599.927,0,0,333,333,333
17,5399,599.95,0,0,333,333,333
18,5483,600.027,0,0,333,333,333
19,5511,599.964,0,0,333,333,333
20,5346,599.992,0,0,333,333,333
21,5391,599.902,0,0,333,333,333
22,5416,600.01,0,0,333,333,333
23,5385,599.981,0,0,333,333,333
24,5459,600.02,0,0,333,333,333
25,5540,599.921,0,0,333,333,333
26,5243,599.943,0,0,333,333,333
27,5499,600.02,0,0,333,333,333
28,5355,599.997,0,0,333,333,333
29,5474,600.003,0,0,333,333,333
,,,39,,,
