runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5350,600.021,0,0,333,333,333
1,5118,599.941,0,0,333,333,333
2,5236,599.976,0,0,333,333,333
3,5206,599.99,0,0,333,333,333
4,5420,599.959,0,0,333,333,333
5,5149,599.939,0,0,333,333,333
6,5210,599.976,0,0,333,333,333
7,5565,599.919,0,0,333,333,333
8,5471,600.046,0,0,333,333,333
9,5084,599.9,0,0,333,333,333
10,5092,599.994,0,0,333,333,333
11,5075,599.823,0,0,333,333,333
12,5387,599.896,0,0,333,333,333
13,5188,599.98,0,0,333,333,333
14,5237,599.97,0,0,333,333,333
15,5267,599.958,0,0,333,333,333
16,5362,600.002,0,0,333,333,333
17,5239,599.946,0,0,333,333,333
18,5141,599.987,0,0,333,333,333
19,5310,599.955,0,0,333,333,333
20,5127,599.981,0,0,333,333,333
21,5338,599.895,0,0,333,333,333
22,5304,599.96,0,0,333,333,333
23,5350,599.972,0,0,333,333,333
24,5328,600.026,0,0,333,333,333
25,5173,599.888,0,0,333,333,333
26,5217,599.966,0,0,333,333,333
27,5207,599.935,0,0,333,333,333
28,5210,599.921,0,0,333,333,333
29,5176,599.951,0,0,333,333,333
,,,99,,,
