runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5133,599.947,0,0,333,333,333
1,5175,600.029,0,0,333,333,333
2,5147,599.932,0,0,333,333,333
3,5366,599.957,0,0,333,333,333
4,5003,600.02,0,0,333,333,333
5,5208,600.042,0,0,333,333,333
6,5191,599.939,0,0,333,333,333
7,5071,599.953,0,0,333,333,333
8,5205,600.007,0,0,333,333,333
9,5327,599.92,0,0,333,333,333
10,5255,600.064,0,0,333,333,333
11,5292,599.979,0,0,333,333,333
12,5188,599.886,0,0,333,333,333
13,5278,600.061,0,0,333,333,333
14,5229,599.967,0,0,333,333,333
15,5109,599.97,0,0,333,333,333
16,5150,599.883,0,0,333,333,333
17,5384,599.998,0,0,333,333,333
18,4995,599.972,0,0,333,333,333
19,5122,600.034,0,0,333,333,333
20,5076,600.029,0,0,333,333,333
21,5361,599.948,0,0,333,333,333
22,5094,599.909,0,0,333,333,333
23,5237,600.113,0,0,333,333,333
24,5302,599.949,0,0,333,333,333
25,5225,599.993,0,0,333,333,333
26,5224,599.955,0,0,333,333,333
27,5175,599.909,0,0,333,333,333
28,5198,599.955,0,0,333,333,333
29,5194,599.993,0,0,333,333,333
,,,59,,,
