runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5472,600.017,0,0,333,333,333
1,5389,600.024,0,0,333,333,333
2,5372,599.87,0,0,333,333,333
3,5347,599.935,0,0,333,333,333
4,5427,599.984,0,0,333,333,333
5,5362,599.977,0,0,333,333,333
6,5420,600.044,0,0,333,333,333
7,5382,599.99,0,0,333,333,333
8,5125,599.99,0,0,333,333,333
9,5357,599.89,0,0,333,333,333
10,5389,599.98,0,0,333,333,333
11,5433,600.003,0,0,333,333,333
12,5393,599.954,0,0,333,333,333
13,5402,599.967,0,0,333,333,333
14,5536,599.954,0,0,333,333,333
15,5398,599.965,0,0,333,333,333
16,5369,600.026,0,0,333,333,333
17,5312,599.941,0,0,333,333,333
18,5291,600.014,0,0,333,333,333
19,5407,599.969,0,0,333,333,333
20,5376,599.96,0,0,333,333,333
21,5397,599.952,0,0,333,333,333
22,5507,599.926,0,0,333,333,333
23,5434,599.976,0,0,333,333,333
24,5453,600.007,0,0,333,333,333
25,5406,599.957,0,0,333,333,333
26,5394,599.997,0,0,333,333,333
27,5365,600.015,0,0,333,333,333
28,5383,599.975,0,0,333,333,333
29,5581,599.837,0,0,333,333,333
,,,32,,,
