runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5465,599.886,0,0,333,333,333
1,5407,600.061,0,0,333,333,333
2,5455,599.94,0,0,333,333,333
3,5449,600.013,0,0,333,333,333
4,5250,599.964,0,0,333,333,333
5,5515,599.996,0,0,333,333,333
6,5269,599.948,0,0,333,333,333
7,5285,599.917,0,0,333,333,333
8,5310,599.982,0,0,333,333,333
9,5342,599.904,0,0,333,333,333
10,5298,600.058,0,0,333,333,333
11,5462,599.943,0,0,333,333,333
12,5501,599.972,0,0,333,333,333
13,5350,599.963,0,0,333,333,333
14,5407,600.057,0,0,333,333,333
15,5401,599.962,0,0,333,333,333
16,5588,599.88,0,0,333,333,333
17,5328,600.011,0,0,333,333,333
18,5392,600.05,0,0,333,333,333
19,5377,599.987,0,0,333,333,333
20,5367,599.935,0,0,333,333,333
21,5493,599.977,0,0,333,333,333
22,5304,599.941,0,0,333,333,333
23,5474,599.942,0,0,333,333,333
24,5321,600.022,0,0,333,333,333
25,5388,599.958,0,0,333,333,333
26,5540,599.89,0,0,333,333,333
27,5414,599.971,0,0,333,333,333
28,5348,600.019,0,0,333,333,333
29,7810,599.949,0,0,333,333,333
,,,77,,,
