runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5642,599.938,0,0,333,333,333
1,5552,599.413,0,0,333,333,333
2,5567,599.923,0,0,333,333,333
3,5565,599.98,0,0,333,333,333
4,5537,600.046,0,0,333,333,333
5,5454,599.928,0,0,333,333,333
6,5548,599.912,0,0,333,333,333
7,5518,600.06,0,0,333,333,333
8,5598,599.958,0,0,333,333,333
9,5567,599.885,0,0,333,333,333
10,5549,599.953,0,0,333,333,333
11,5505,599.965,0,0,333,333,333
12,5642,599.928,0,0,333,333,333
13,5732,599.98,0,0,333,333,333
14,5323,599.95,0,0,333,333,333
15,5671,599.982,0,0,333,333,333
16,5520,599.976,0,0,333,333,333
17,5493,600.032,0,0,333,333,333
18,5645,599.926,0,0,333,333,333
19,5535,600.022,0,0,333,333,333
20,5418,599.814,0,0,333,333,333
21,5624,600,0,0,333,333,333
22,5581,599.962,0,0,333,333,333
23,5539,599.993,0,0,333,333,333
24,5570,599.935,0,0,333,333,333
25,5602,599.985,0,0,333,333,333
26,5606,599.98,0,0,333,333,333
27,5487,600.003,0,0,333,333,333
28,5560,599.868,0,0,333,333,333
29,6811,600.018,0,0,333,333,333
,,,64,,,
