runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5273,599.92,0,0,333,333,333
1,5435,599.989,0,0,333,333,333
2,5312,600.016,0,0,333,333,333
3,5442,599.915,0,0,333,333,333
4,5222,600.009,0,0,333,333,333
5,5498,599.959,0,0,333,333,333
6,5353,599.995,0,0,333,333,333
7,5273,599.934,0,0,333,333,333
8,5227,599.995,0,0,333,333,333
9,5475,600.001,0,0,333,333,333
10,5333,599.875,0,0,333,333,333
11,5320,599.935,0,0,333,333,333
12,5320,599.986,0,0,333,333,333
13,5273,600.005,0,0,333,333,333
14,5509,599.99,0,0,333,333,333
15,5337,600.001,0,0,333,333,333
16,5377,599.989,0,0,333,333,333
17,5484,599.882,0,0,333,333,333
18,5414,599.988,0,0,333,333,333
19,5343,600.017,0,0,333,333,333
20,5222,599.943,0,0,333,333,333
21,5268,599.951,0,0,333,333,333
22,5299,599.912,0,0,333,333,333
23,5321,599.962,0,0,333,333,333
24,5204,599.975,0,0,333,333,333
25,5231,600.014,0,0,333,333,333
26,5333,599.968,0,0,333,333,333
27,5316,599.951,0,0,333,333,333
28,5415,599.943,0,0,333,333,333
29,5345,600.063,0,0,333,333,333
,,,51,,,
