runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5182,599.94,0,0,333,333,333
1,5192,600.03,0,0,333,333,333
2,5276,599.958,0,0,333,333,333
3,5230,600.044,0,0,333,333,333
4,5386,599.913,0,0,333,333,333
5,5179,600.052,0,0,333,333,333
6,5140,599.939,0,0,333,333,333
7,5294,599.989,0,0,333,333,333
8,5373,599.964,0,0,333,333,333
9,5360,599.989,0,0,333,333,333
10,5152,599.943,0,0,333,333,333
11,5362,600.037,0,0,333,333,333
12,5436,599.954,0,0,333,333,333
13,5155,599.946,0,0,333,333,333
14,5354,600.039,0,0,333,333,333
15,5438,599.934,0,0,333,333,333
16,5142,599.976,0,0,333,333,333
17,5273,600.061,0,0,333,333,333
18,5316,599.975,0,0,333,333,333
19,5429,599.904,0,0,333,333,333
20,5085,600.026,0,0,333,333,333
21,5259,600.003,0,0,333,333,333
22,5463,599.937,0,0,333,333,333
23,5264,600.052,0,0,333,333,333
24,5330,599.942,0,0,333,333,333
25,5323,599.943,0,0,333,333,333
26,5251,599.908,0,0,333,333,333
27,5378,600.074,0,0,333,333,333
28,5271,599.985,0,0,333,333,333
29,5215,599.937,0,0,333,333,333
,,,48,,,
