runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5117,599.925,0,0,333,333,333
1,5104,600.066,0,0,333,333,333
2,5309,599.932,0,0,333,333,333
3,5227,599.921,0,0,333,333,333
4,5410,600.006,0,0,333,333,333
5,5300,600.016,0,0,333,333,333
6,5244,599.93,0,0,333,333,333
7,5279,599.991,0,0,333,333,333
8,5476,600.023,0,0,333,333,333
9,5177,599.946,0,0,333,333,333
10,5246,599.586,0,0,333,333,333
11,5218,600.056,0,0,333,333,333
12,5115,599.909,0,0,333,333,333
13,5322,599.938,0,0,333,333,333
14,5170,600.069,0,0,333,333,333
15,5303,599.945,0,0,333,333,333
16,5146,599.923,0,0,333,333,333
17,5166,599.993,0,0,333,333,333
18,5303,599.985,0,0,333,333,333
19,5240,600.032,0,0,333,333,333
20,5342,599.871,0,0,333,333,333
21,5294,600.004,0,0,333,333,333
22,5198,600.041,0,0,333,333,333
23,5190,599.934,0,0,333,333,333
24,5413,599.963,0,0,333,333,333
25,5394,599.966,0,0,333,333,333
26,5177,599.931,0,0,333,333,333
27,5420,600.007,0,0,333,333,333
28,5407,599.849,0,0,333,333,333
29,7255,600.021,0,0,333,333,333
,,,65,,,
