runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5458,599.932,0,0,333,333,333
1,5472,600.06,0,0,333,333,333
2,5415,599.935,0,0,333,333,333
3,5346,599.967,0,0,333,333,333
4,5633,599.936,0,0,333,333,333
5,5808,599.974,0,0,333,333,333
6,5465,600.021,0,0,333,333,333
7,5479,599.94,0,0,333,333,333
8,5435,600.002,0,0,333,333,333
9,4943,600.04,0,0,333,333,333
10,5365,599.858,0,0,333,333,333
11,5523,599.991,0,0,333,333,333
12,5639,599.889,0,0,333,333,333
13,5427,599.931,0,0,333,333,333
14,5478,600.006,0,0,333,333,333
15,5413,599.98,0,0,333,333,333
16,5449,599.987,0,0,333,333,333
17,5590,599.951,0,0,333,333,333
18,5684,599.98,0,0,333,333,333
19,5659,599.951,0,0,333,333,333
20,5538,600.004,0,0,333,333,333
21,5553,599.932,0,0,333,333,333
22,5501,599.975,0,0,333,333,333
23,5337,599.941,0,0,333,333,333
24,5633,599.992,0,0,333,333,333
25,5366,599.913,0,0,333,333,333
26,5545,600.04,0,0,333,333,333
27,5516,599.991,0,0,333,333,333
28,5390,599.93,0,0,333,333,333
29,5529,599.992,0,0,333,333,333
,,,76,,,
