runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5494,600.028,0,0,333,333,333
1,5396,599.708,0,0,333,333,333
2,5435,599.983,0,0,333,333,333
3,5339,599.85,0,0,333,333,333
4,5407,599.846,0,0,333,333,333
5,5625,599.927,0,0,333,333,333
6,5460,599.995,0,0,333,333,333
7,5365,599.962,0,0,333,333,333
8,5549,599.837,0,0,333,333,333
9,5498,600.01,0,0,333,333,333
10,6297,599.844,0,0,333,333,333
11,5544,979.166,0,0,333,333,333
12,5441,599.831,0,0,333,333,333
13,5371,599.981,0,0,333,333,333
14,5408,600.053,0,0,333,333,333
15,5436,599.911,0,0,333,333,333
16,5247,600.012,0,0,333,333,333
17,5243,599.969,0,0,333,333,333
18,5494,600.032,0,0,333,333,333
19,5427,599.957,0,0,333,333,333
20,5505,599.998,0,0,333,333,333
21,5367,599.897,0,0,333,333,333
22,5308,599.949,0,0,333,333,333
23,5400,600.073,0,0,333,333,333
24,5290,599.982,0,0,333,333,333
25,5237,599.908,0,0,333,333,333
26,5456,599.92,0,0,333,333,333
27,5329,600.096,0,0,333,333,333
28,5511,599.916,0,0,333,333,333
29,5855,600.004,0,0,333,333,333
,,,65,,,
