runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5258,600.027,0,0,333,333,333
1,5293,599.746,0,0,333,333,333
2,5384,600.025,0,0,333,333,333
3,5378,599.908,0,0,333,333,333
4,5378,599.954,0,0,333,333,333
5,5362,600.017,0,0,333,333,333
6,5407,599.808,0,0,333,333,333
7,5501,599.981,0,0,333,333,333
8,5282,599.72,0,0,333,333,333
9,5383,600.014,0,0,333,333,333
10,5461,599.893,0,0,333,333,333
11,7183,889.053,0,0,333,333,333
12,5348,599.988,0,0,333,333,333
13,5346,599.95,0,0,333,333,333
14,5363,599.938,0,0,333,333,333
15,5648,599.993,0,0,333,333,333
16,5234,599.97,0,0,333,333,333
17,5231,599.952,0,0,333,333,333
18,5322,600.026,0,0,333,333,333
19,5307,600.021,0,0,333,333,333
20,5201,599.997,0,0,333,333,333
21,5447,599.992,0,0,333,333,333
22,5467,599.999,0,0,333,333,333
23,5493,599.884,0,0,333,333,333
24,5420,600.036,0,0,333,333,333
25,5492,599.931,0,0,333,333,333
26,5293,599.961,0,0,333,333,333
27,5308,599.994,0,0,333,333,333
28,5416,600.035,0,0,333,333,333
29,5404,599.897,0,0,333,333,333
,,,74,,,
