runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5393,599.919,0,0,333,333,333
1,5449,600.032,0,0,333,333,333
2,5377,599.934,0,0,333,333,333
3,5270,600.071,0,0,333,333,333
4,5374,599.901,0,0,333,333,333
5,5571,599.966,0,0,333,333,333
6,5448,599.942,0,0,333,333,333
7,5337,600.068,0,0,333,333,333
8,5477,599.922,0,0,333,333,333
9,5287,600.03,0,0,333,333,333
10,5376,599.959,0,0,333,333,333
11,5646,599.926,0,0,333,333,333
12,5333,599.97,0,0,333,333,333
13,5582,600.013,0,0,333,333,333
14,5380,599.946,0,0,333,333,333
15,5460,600.032,0,0,333,333,333
16,5513,599.942,0,0,333,333,333
17,5347,599.923,0,0,333,333,333
18,5353,600.047,0,0,333,333,333
19,5242,599.9,0,0,333,333,333
20,5421,599.968,0,0,333,333,333
21,5481,600.036,0,0,333,333,333
22,5604,600.032,0,0,333,333,333
23,5514,599.916,0,0,333,333,333
24,5518,600.007,0,0,333,333,333
25,5595,599.972,0,0,333,333,333
26,5395,600.004,0,0,333,333,333
27,5482,600.002,0,0,333,333,333
28,5455,599.894,0,0,333,333,333
29,5483,599.915,0,0,333,333,333
,,,61,,,
