runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5560,599.871,0,0,333,333,333
1,5356,600.025,0,0,333,333,333
2,5548,599.871,0,0,333,333,333
3,5484,599.982,0,0,333,333,333
4,5163,599.969,0,0,333,333,333
5,5470,600.028,0,0,333,333,333
6,5253,599.929,0,0,333,333,333
7,5640,599.878,0,0,333,333,333
8,5573,599.846,0,0,333,333,333
9,5479,599.982,0,0,333,333,333
10,5603,599.961,0,0,333,333,333
11,27727,607.527,0,0,333,333,333
12,5594,629.421,0,0,333,333,333
13,5500,600.026,0,0,333,333,333
14,5634,599.938,0,0,333,333,333
15,5437,600.048,0,0,333,333,333
16,5516,600.014,0,0,333,333,333
17,5605,599.889,0,0,333,333,333
18,5550,599.984,0,0,333,333,333
19,5420,599.984,0,0,333,333,333
20,5482,599.975,0,0,333,333,333
21,5399,600,0,0,333,333,333
22,5686,599.941,0,0,333,333,333
23,5535,599.928,0,0,333,333,333
24,5421,599.968,0,0,333,333,333
25,5404,600.051,0,0,333,333,333
26,5286,599.913,0,0,333,333,333
27,5379,600.037,0,0,333,333,333
28,5522,599.888,0,0,333,333,333
29,5410,600,0,0,333,333,333
,,,64,,,
