runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5375,599.967,0,0,333,333,333
1,5427,600.058,0,0,333,333,333
2,5272,599.875,0,0,333,333,333
3,5379,600.05,0,0,333,333,333
4,5523,599.971,0,0,333,333,333
5,5620,599.975,0,0,333,333,333
6,5390,599.94,0,0,333,333,333
7,5464,599.958,0,0,333,333,333
8,5373,600.046,0,0,333,333,333
9,5410,599.735,0,0,333,333,333
10,5576,599.903,0,0,333,333,333
11,5348,599.976,0,0,333,333,333
12,5365,600.023,0,0,333,333,333
13,5382,599.927,0,0,333,333,333
14,5336,599.967,0,0,333,333,333
15,5367,599.942,0,0,333,333,333
16,5334,599.892,0,0,333,333,333
17,5299,599.968,0,0,333,333,333
18,5826,599.964,0,0,333,333,333
19,5442,599.996,0,0,333,333,333
20,5482,600,0,0,333,333,333
21,5550,599.969,0,0,333,333,333
22,5319,599.934,0,0,333,333,333
23,5374,600.011,0,0,333,333,333
24,5621,599.881,0,0,333,333,333
25,5412,600.003,0,0,333,333,333
26,5392,600.017,0,0,333,333,333
27,5315,599.927,0,0,333,333,333
28,5466,599.955,0,0,333,333,333
29,6960,599.958,0,0,333,333,333
,,,57,,,
