runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5420,600.012,0,0,333,333,333
1,5411,599.888,0,0,333,333,333
2,5498,600.031,0,0,333,333,333
3,5382,599.917,0,0,333,333,333
4,5341,599.956,0,0,333,333,333
5,5593,600.012,0,0,333,333,333
6,5494,599.935,0,0,333,333,333
7,5480,599.943,0,0,333,333,333
8,5491,599.939,0,0,333,333,333
9,5363,600.044,0,0,333,333,333
10,5457,599.911,0,0,333,333,333
11,5495,599.965,0,0,333,333,333
12,5292,600.054,0,0,333,333,333
13,5574,599.968,0,0,333,333,333
14,5433,599.938,0,0,333,333,333
15,5470,600.044,0,0,333,333,333
16,5394,599.988,0,0,333,333,333
17,5402,599.931,0,0,333,333,333
18,5431,599.976,0,0,333,333,333
19,5443,599.955,0,0,333,333,333
20,5537,599.96,0,0,333,333,333
21,5539,600.009,0,0,333,333,333
22,5389,599.925,0,0,333,333,333
23,5610,599.983,0,0,333,333,333
24,5503,600.03,0,0,333,333,333
25,5395,599.994,0,0,333,333,333
26,5524,599.893,0,0,333,333,333
27,5459,600.012,0,0,333,333,333
28,5472,599.901,0,0,333,333,333
29,5482,600.086,0,0,333,333,333
,,,48,,,
