runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5174,599.909,0,0,333,333,333
1,5331,599.961,0,0,333,333,333
2,5183,599.976,0,0,333,333,333
3,5162,599.951,0,0,333,333,333
4,5086,600.026,0,0,333,333,333
5,5150,599.914,0,0,333,333,333
6,5153,600.002,0,0,333,333,333
7,5171,600.001,0,0,333,333,333
8,5236,599.896,0,0,333,333,333
9,5201,599.988,0,0,333,333,333
10,5323,599.886,0,0,333,333,333
11,5210,599.95,0,0,333,333,333
12,5155,600.029,0,0,333,333,333
13,5413,599.958,0,0,333,333,333
14,5303,599.908,0,0,333,333,333
15,5300,600.058,0,0,333,333,333
16,5378,599.911,0,0,333,333,333
17,5551,600.017,0,0,333,333,333
18,5141,599.912,0,0,333,333,333
19,5376,600.02,0,0,333,333,333
20,5224,600.024,0,0,333,333,333
21,5254,599.938,0,0,333,333,333
22,5218,600.023,0,0,333,333,333
23,5178,599.88,0,0,333,333,333
24,5202,599.964,0,0,333,333,333
25,5179,600.043,0,0,333,333,333
26,5165,599.905,0,0,333,333,333
27,5207,600.035,0,0,333,333,333
28,5143,599.962,0,0,333,333,333
29,5669,599.894,0,0,333,333,333
,,,93,,,
