runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5316,599.947,0,0,333,333,333
1,5418,599.984,0,0,333,333,333
2,5390,599.971,0,0,333,333,333
3,5389,600.056,0,0,333,333,333
4,5454,599.898,0,0,333,333,333
5,5432,600.041,0,0,333,333,333
6,5419,599.903,0,0,333,333,333
7,5337,599.995,0,0,333,333,333
8,5593,599.971,0,0,333,333,333
9,5468,599.912,0,0,333,333,333
10,5530,600.061,0,0,333,333,333
11,5310,599.886,0,0,333,333,333
12,5406,599.954,0,0,333,333,333
13,5374,600.029,0,0,333,333,333
14,5609,599.994,0,0,333,333,333
15,5246,599.832,0,0,333,333,333
16,5303,600.02,0,0,333,333,333
17,5395,599.984,0,0,333,333,333
18,5435,599.913,0,0,333,333,333
19,5401,599.966,0,0,333,333,333
20,5349,600.005,0,0,333,333,333
21,5434,600.024,0,0,333,333,333
22,5406,599.961,0,0,333,333,333
23,5264,599.96,0,0,333,333,333
24,5389,600.024,0,0,333,333,333
25,5552,599.918,0,0,333,333,333
26,5343,600.016,0,0,333,333,333
27,5098,599.965,0,0,333,333,333
28,5448,599.936,0,0,333,333,333
29,5545,599.906,0,0,333,333,333
,,,50,,,
