runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5268,599.955,0,0,333,333,333
1,5303,600.051,0,0,333,333,333
2,5423,599.955,0,0,333,333,333
3,5247,599.937,0,0,333,333,333
4,5346,599.813,0,0,333,333,333
5,5272,600.026,0,0,333,333,333
6,5275,599.933,0,0,333,333,333
7,5350,600.026,0,0,333,333,333
8,5243,599.951,0,0,333,333,333
9,5347,599.961,0,0,333,333,333
10,5263,599.916,0,0,333,333,333
11,5407,600.042,0,0,333,333,333
12,5108,599.974,0,0,333,333,333
13,5197,599.922,0,0,333,333,333
14,5258,600.02,0,0,333,333,333
15,5233,599.9,0,0,333,333,333
16,5200,599.994,0,0,333,333,333
17,5305,600.055,0,0,333,333,333
18,5181,599.983,0,0,333,333,333
19,5216,599.831,0,0,333,333,333
20,5137,600.006,0,0,333,333,333
21,5576,599.957,0,0,333,333,333
22,5382,600.028,0,0,333,333,333
23,5298,599.963,0,0,333,333,333
24,5206,599.86,0,0,333,333,333
25,5195,600.016,0,0,333,333,333
26,5214,600.056,0,0,333,333,333
27,5461,599.893,0,0,333,333,333
28,5331,599.951,0,0,333,333,333
29,5235,599.989,0,0,333,333,333
,,,96,,,
