runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5590,599.878,0,0,333,333,333
1,5744,600.028,0,0,333,333,333
2,5575,599.987,0,0,333,333,333
3,5748,599.927,0,0,333,333,333
4,5640,599.973,0,0,333,333,333
5,5652,600.041,0,0,333,333,333
6,5567,599.9,0,0,333,333,333
7,5476,599.968,0,0,333,333,333
8,5670,600.001,0,0,333,333,333
9,5578,599.917,0,0,333,333,333
10,5799,599.787,0,0,333,333,333
11,5625,599.998,0,0,333,333,333
12,5591,599.942,0,0,333,333,333
13,5659,599.995,0,0,333,333,333
14,5523,599.971,0,0,333,333,333
15,5573,600.019,0,0,333,333,333
16,5492,599.966,0,0,333,333,333
17,5728,599.616,0,0,333,333,333
18,5456,600.026,0,0,333,333,333
19,5530,599.954,0,0,333,333,333
20,5583,599.958,0,0,333,333,333
21,5501,599.943,0,0,333,333,333
22,5581,600.045,0,0,333,333,333
23,5338,600.038,0,0,333,333,333
24,5566,599.883,0,0,333,333,333
25,5502,600.006,0,0,333,333,333
26,5476,599.993,0,0,333,333,333
27,5763,599.883,0,0,333,333,333
28,5603,599.964,0,0,333,333,333
29,5793,599.93,0,0,333,333,333
,,,75,,,
