runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,31346,599.993,0,0,333,333,333
1,31349,599.99,0,0,333,333,333
2,31353,600.012,0,0,333,333,333
3,31259,599.994,0,0,333,333,333
4,31628,599.996,0,0,333,333,333
5,31316,599.998,0,0,333,333,333
6,31540,599.999,0,0,333,333,333
7,31447,599.992,0,0,333,333,333
8,31370,600.004,0,0,333,333,333
9,31420,600.007,0,0,333,333,333
10,31422,599.996,0,0,333,333,333
11,31188,600.004,0,0,333,333,333
12,31291,599.985,0,0,333,333,333
13,31352,600.008,0,0,333,333,333
14,31279,599.989,0,0,333,333,333
15,31671,600.007,0,0,333,333,333
16,31343,599.993,0,0,333,333,333
17,31277,599.99,0,0,333,333,333
18,31291,600.011,0,0,333,333,333
19,31330,599.989,0,0,333,333,333
20,31184,600,0,0,333,333,333
21,31105,600.007,0,0,333,333,333
22,31397,599.993,0,0,333,333,333
23,31319,599.997,0,0,333,333,333
24,31393,600.004,0,0,333,333,333
25,31410,600.001,0,0,333,333,333
26,31372,600.001,0,0,333,333,333
27,31546,599.992,0,0,333,333,333
28,31531,599.992,0,0,333,333,333
29,31351,600,0,0,333,333,333
,,,40,,,
