runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5367,599.99,0,0,333,333,333
1,5434,599.972,0,0,333,333,333
2,5359,599.886,0,0,333,333,333
3,5395,599.94,0,0,333,333,333
4,5469,599.911,0,0,333,333,333
5,5532,599.954,0,0,333,333,333
6,5423,600.047,0,0,333,333,333
7,5415,599.888,0,0,333,333,333
8,5329,599.963,0,0,333,333,333
9,5408,599.964,0,0,333,333,333
10,5366,599.985,0,0,333,333,333
11,11053,983.428,0,0,333,333,333
12,5331,600.793,0,0,333,333,333
13,5375,599.977,0,0,333,333,333
14,5452,600.043,0,0,333,333,333
15,5435,599.902,0,0,333,333,333
16,5496,599.95,0,0,333,333,333
17,5464,600.067,0,0,333,333,333
18,5621,599.905,0,0,333,333,333
19,5414,599.96,0,0,333,333,333
20,5372,600.07,0,0,333,333,333
21,5402,599.982,0,0,333,333,333
22,5419,599.898,0,0,333,333,333
23,5410,600.025,0,0,333,333,333
24,5347,599.912,0,0,333,333,333
25,5410,600.089,0,0,333,333,333
26,5375,599.945,0,0,333,333,333
27,5347,599.909,0,0,333,333,333
28,5367,599.994,0,0,333,333,333
29,5313,599.894,0,0,333,333,333
,,,34,,,
