runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5350,599.939,0,0,333,333,333
1,5292,599.968,0,0,333,333,333
2,5315,599.919,0,0,333,333,333
3,5373,599.98,0,0,333,333,333
4,5428,600,0,0,333,333,333
5,5334,600.01,0,0,333,333,333
6,5345,599.912,0,0,333,333,333
7,5225,599.949,0,0,333,333,333
8,5174,599.975,0,0,333,333,333
9,5407,600.007,0,0,333,333,333
10,5257,599.991,0,0,333,333,333
11,5172,599.936,0,0,333,333,333
12,5325,599.94,0,0,333,333,333
13,5475,600.032,0,0,333,333,333
14,5425,599.996,0,0,333,333,333
15,5257,599.9,0,0,333,333,333
16,5462,600.085,0,0,333,333,333
17,5318,599.913,0,0,333,333,333
18,5383,600.057,0,0,333,333,333
19,5310,599.954,0,0,333,333,333
20,5412,599.916,0,0,333,333,333
21,5391,599.967,0,0,333,333,333
22,5355,599.988,0,0,333,333,333
23,5349,600.031,0,0,333,333,333
24,5411,599.957,0,0,333,333,333
25,5412,599.977,0,0,333,333,333
26,5343,599.971,0,0,333,333,333
27,5371,599.943,0,0,333,333,333
28,5311,599.973,0,0,333,333,333
29,5526,599.985,0,0,333,333,333
,,,70,,,
