runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5517,599.848,0,0,333,333,333
1,5535,600.003,0,0,333,333,333
2,5588,599.968,0,0,333,333,333
3,5463,599.877,0,0,333,333,333
4,5424,599.962,0,0,333,333,333
5,5594,599.787,0,0,333,333,333
6,5467,599.947,0,0,333,333,333
7,5404,599.85,0,0,333,333,333
8,5539,599.899,0,0,333,333,333
9,5369,599.993,0,0,333,333,333
10,6492,599.908,0,0,333,333,333
11,5602,988.178,0,0,333,333,333
12,5387,600.072,0,0,333,333,333
13,5481,599.967,0,0,333,333,333
14,5695,599.902,0,0,333,333,333
15,5536,599.976,0,0,333,333,333
16,5422,599.928,0,0,333,333,333
17,5921,600.064,0,0,333,333,333
18,5461,599.951,0,0,333,333,333
19,5564,599.936,0,0,333,333,333
20,5431,600.012,0,0,333,333,333
21,5674,599.974,0,0,333,333,333
22,5427,599.923,0,0,333,333,333
23,5626,599.977,0,0,333,333,333
24,5767,600.036,0,0,333,333,333
25,5561,599.939,0,0,333,333,333
26,5551,599.968,0,0,333,333,333
27,5469,600.023,0,0,333,333,333
28,5500,599.905,0,0,333,333,333
29,6102,600.019,0,0,333,333,333
,,,100,,,
