runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5157,599.732,0,0,333,333,333
1,5203,599.759,0,0,333,333,333
2,5293,599.772,0,0,333,333,333
3,5288,600.005,0,0,333,333,333
4,5384,599.742,0,0,333,333,333
5,5238,599.823,0,0,333,333,333
6,5404,599.792,0,0,333,333,333
7,5523,599.779,0,0,333,333,333
8,5202,599.946,0,0,333,333,333
9,5467,599.944,0,0,333,333,333
10,5689,599.842,0,0,333,333,333
11,6393,895.669,0,0,333,333,333
12,5265,599.963,0,0,333,333,333
13,5338,600.033,0,0,333,333,333
14,5418,599.934,0,0,333,333,333
15,5106,599.981,0,0,333,333,333
16,5240,599.966,0,0,333,333,333
17,5170,599.925,0,0,333,333,333
18,5380,599.988,0,0,333,333,333
19,5321,600.035,0,0,333,333,333
20,5295,599.996,0,0,333,333,333
21,5324,599.902,0,0,333,333,333
22,5283,600.047,0,0,333,333,333
23,5273,599.922,0,0,333,333,333
24,5319,599.927,0,0,333,333,333
25,5293,600.039,0,0,333,333,333
26,5168,599.987,0,0,333,333,333
27,5559,599.854,0,0,333,333,333
28,5299,600.074,0,0,333,333,333
29,5426,599.902,0,0,333,333,333
,,,56,,,
