runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5272,600,0,0,333,333,333
1,5310,600.015,0,0,333,333,333
2,5656,599.924,0,0,333,333,333
3,5237,600.025,0,0,333,333,333
4,5252,599.945,0,0,333,333,333
5,5227,599.997,0,0,333,333,333
6,5103,599.95,0,0,333,333,333
7,5358,600.048,0,0,333,333,333
8,5219,599.91,0,0,333,333,333
9,5198,599.864,0,0,333,333,333
10,5168,599.79,0,0,333,333,333
11,5231,599.993,0,0,333,333,333
12,5366,599.955,0,0,333,333,333
13,5407,600.001,0,0,333,333,333
14,5284,600.003,0,0,333,333,333
15,5254,599.987,0,0,333,333,333
16,5255,599.857,0,0,333,333,333
17,5326,600.044,0,0,333,333,333
18,5447,600,0,0,333,333,333
19,5294,599.96,0,0,333,333,333
20,5221,599.977,0,0,333,333,333
21,5295,599.955,0,0,333,333,333
22,5254,600.002,0,0,333,333,333
23,5189,599.933,0,0,333,333,333
24,5376,599.938,0,0,333,333,333
25,5208,599.995,0,0,333,333,333
26,5317,599.983,0,0,333,333,333
27,5270,600.022,0,0,333,333,333
28,5275,599.947,0,0,333,333,333
29,6929,599.933,0,0,333,333,333
,,,44,,,
