runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5599,599.975,0,0,333,333,333
1,5468,599.964,0,0,333,333,333
2,5360,599.921,0,0,333,333,333
3,5534,599.986,0,0,333,333,333
4,5616,599.969,0,0,333,333,333
5,5380,600.022,0,0,333,333,333
6,5405,599.967,0,0,333,333,333
7,5406,599.969,0,0,333,333,333
8,5458,600.01,0,0,333,333,333
9,5364,599.976,0,0,333,333,333
10,5427,600.01,0,0,333,333,333
11,5398,599.923,0,0,333,333,333
12,5237,599.936,0,0,333,333,333
13,5592,599.96,0,0,333,333,333
14,5375,600.047,0,0,333,333,333
15,5437,599.899,0,0,333,333,333
16,5403,600.055,0,0,333,333,333
17,5420,599.961,0,0,333,333,333
18,5442,599.974,0,0,333,333,333
19,5446,599.916,0,0,333,333,333
20,5389,600.069,0,0,333,333,333
21,5469,599.871,0,0,333,333,333
22,5483,599.982,0,0,333,333,333
23,5435,600.083,0,0,333,333,333
24,5391,599.955,0,0,333,333,333
25,5574,599.978,0,0,333,333,333
26,5315,599.969,0,0,333,333,333
27,5441,599.985,0,0,333,333,333
28,5410,599.971,0,0,333,333,333
29,5576,600.006,0,0,333,333,333
,,,70,,,
