runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5718,600.039,0,0,333,333,333
1,5246,599.955,0,0,333,333,333
2,5556,600.011,0,0,333,333,333
3,5747,599.918,0,0,333,333,333
4,5477,600.027,0,0,333,333,333
5,5467,600.01,0,0,333,333,333
6,5437,599.967,0,0,333,333,333
7,5555,599.954,0,0,333,333,333
8,5565,599.906,0,0,333,333,333
9,5775,600.017,0,0,333,333,333
10,5392,599.962,0,0,333,333,333
11,5492,600.041,0,0,333,333,333
12,5338,599.903,0,0,333,333,333
13,5617,599.979,0,0,333,333,333
14,5599,599.995,0,0,333,333,333
15,5594,600.014,0,0,333,333,333
16,5415,599.949,0,0,333,333,333
17,5416,599.885,0,0,333,333,333
18,5508,600.056,0,0,333,333,333
19,5444,599.875,0,0,333,333,333
20,5374,600.009,0,0,333,333,333
21,5465,599.953,0,0,333,333,333
22,5478,600.045,0,0,333,333,333
23,5552,599.977,0,0,333,333,333
24,5545,599.974,0,0,333,333,333
25,5506,599.938,0,0,333,333,333
26,5535,600.014,0,0,333,333,333
27,5444,599.977,0,0,333,333,333
28,5523,600.022,0,0,333,333,333
29,5393,599.909,0,0,333,333,333
,,,40,,,
