runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5463,599.989,0,0,333,333,333
1,5568,599.952,0,0,333,333,333
2,5480,599.97,0,0,333,333,333
3,5463,599.943,0,0,333,333,333
4,5401,599.997,0,0,333,333,333
5,5440,599.995,0,0,333,333,333
6,5606,599.856,0,0,333,333,333
7,5330,600.025,0,0,333,333,333
8,5477,599.961,0,0,333,333,333
9,5417,600.075,0,0,333,333,333
10,5421,599.895,0,0,333,333,333
11,5426,599.912,0,0,333,333,333
12,5550,600.02,0,0,333,333,333
13,5395,600.002,0,0,333,333,333
14,5445,599.947,0,0,333,333,333
15,5605,600.057,0,0,333,333,333
16,5505,599.926,0,0,333,333,333
17,5358,600.016,0,0,333,333,333
18,5589,599.974,0,0,333,333,333
19,5735,599.885,0,0,333,333,333
20,5263,600.033,0,0,333,333,333
21,5640,600.011,0,0,333,333,333
22,5394,599.877,0,0,333,333,333
23,5462,599.972,0,0,333,333,333
24,5469,599.975,0,0,333,333,333
25,5446,600.028,0,0,333,333,333
26,5438,599.973,0,0,333,333,333
27,5471,599.969,0,0,333,333,333
28,5478,600.045,0,0,333,333,333
29,5582,599.983,0,0,333,333,333
,,,72,,,
