runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5466,599.989,0,0,333,333,333
1,5552,599.923,0,0,333,333,333
2,5086,599.979,0,0,333,333,333
3,5475,600.034,0,0,333,333,333
4,5542,599.923,0,0,333,333,333
5,5516,599.943,0,0,333,333,333
6,5259,600.004,0,0,333,333,333
7,5628,599.912,0,0,333,333,333
8,5395,599.981,0,0,333,333,333
9,5384,599.988,0,0,333,333,333
10,5449,600.09,0,0,333,333,333
11,5581,599.875,0,0,333,333,333
12,5565,599.942,0,0,333,333,333
13,5279,600.059,0,0,333,333,333
14,5574,599.925,0,0,333,333,333
15,5543,600,0,0,333,333,333
16,5495,599.905,0,0,333,333,333
17,5687,599.975,0,0,333,333,333
18,5663,599.96,0,0,333,333,333
19,5611,599.968,0,0,333,333,333
20,5446,599.972,0,0,333,333,333
21,5529,599.987,0,0,333,333,333
22,5598,599.96,0,0,333,333,333
23,5481,600.083,0,0,333,333,333
24,5358,599.97,0,0,333,333,333
25,5496,599.969,0,0,333,333,333
26,5527,599.934,0,0,333,333,333
27,5428,599.914,0,0,333,333,333
28,5683,600.002,0,0,333,333,333
29,5918,599.914,0,0,333,333,333
,,,68,,,
