runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5564,599.817,0,0,333,333,333
1,5539,600.042,0,0,333,333,333
2,5315,599.613,0,0,333,333,333
3,5539,600.022,0,0,333,333,333
4,5561,599.713,0,0,333,333,333
5,5267,599.797,0,0,333,333,333
6,5397,599.612,0,0,333,333,333
7,5432,599.887,0,0,333,333,333
8,5582,599.996,0,0,333,333,333
9,5515,599.849,0,0,333,333,333
10,6010,599.744,0,0,333,333,333
11,5792,1002.2,0,0,333,333,333
12,5581,600.049,0,0,333,333,333
13,5537,599.853,0,0,333,333,333
14,5532,599.977,0,0,333,333,333
15,5444,600.003,0,0,333,333,333
16,5506,599.993,0,0,333,333,333
17,5535,599.995,0,0,333,333,333
18,5472,599.993,0,0,333,333,333
19,5511,599.922,0,0,333,333,333
20,5613,599.933,0,0,333,333,333
21,5519,599.986,0,0,333,333,333
22,5571,599.98,0,0,333,333,333
23,5566,599.97,0,0,333,333,333
24,5533,599.94,0,0,333,333,333
25,5496,600.024,0,0,333,333,333
26,5447,599.94,0,0,333,333,333
27,5342,599.998,0,0,333,333,333
28,5495,599.959,0,0,333,333,333
29,6102,600.014,0,0,333,333,333
,,,65,,,
